"http://dbpedia.org/resource/Metal_Slug_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Noctropolis","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/OpenArena","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/RHEM","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Railroad_Tycoon_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Rayman_Raving_Rabbids","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Rome:_Total_Realism","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Shadowgrounds","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Sheep_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Spring_Engine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Star_Trek:_Elite_Force_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Stubbs_the_Zombie_in_Rebel_Without_a_Pulse","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Akalabeth:_World_of_Doom","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Wizardry_8","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Wizardry_VII:_Crusaders_of_the_Dark_Savant","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Zoo_Tycoon_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Team_Fortress_Classic","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Wolfenstein:_Enemy_Territory","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Broken_Sword:_The_Shadow_of_the_Templars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Capitalism_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Commandos_2:_Men_of_Courage","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Crusader:_No_Regret","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/DEFCON_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Deus_Ex_Machina_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Harvester_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/I_Have_No_Mouth,_and_I_Must_Scream_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Marathon_Infinity","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Medieval_II:_Total_War","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Neverwinter_Nights:_Shadows_of_Undrentide","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Oolite_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Star_Chamber:_The_Harbinger_Saga","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Red_Orchestra:_Ostfront_41-45","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Sunless_Sea","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Bureau:_XCOM_Declassified","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Worms_Blast","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Bejeweled","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/List_of_Macintosh_games","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Creatures_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Pinball_Dreams","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Tyrian_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Ultima_VII_Part_Two:_Serpent_Isle","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Blockland_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Raptor:_Call_of_the_Shadows","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Super_DX-Ball","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Bio_Menace","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Warsow_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Among_the_Sleep","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Angry_Birds_Star_Wars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Anna_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Bad_Piggies","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/BioShock_2:_Minerva's_Den","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Broken_Sword:_Shadow_of_the_Templars_–_The_Director's_Cut","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Broken_Sword_5:_The_Serpent's_Curse","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Canabalt","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Cities_in_Motion_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Europa_Universalis_IV","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/FTL:_Faster_Than_Light","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Football_Manager_2013","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Guns_of_Icarus_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Hotline_Miami","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Iron_Sky:_Invasion","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Krater_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Land_Air_Sea_Warfare","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Lego_The_Lord_of_the_Rings_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Mark_of_the_Ninja","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/McPixel","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Oddworld:_New_'n'_Tasty!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Pid_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Pillars_of_Eternity","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Prison_Architect","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Runner2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Shadowrun_Chronicles:_Boston_Lockdown","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Slender:_The_Arrival","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Super_Hexagon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Symphony_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Dark_Mod","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Powder_Toy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Unmechanical","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Vox_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Wizard101","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Monuments_of_Mars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Ultima_V:_Lazarus","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Airline_Tycoon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Albert_&_Otto","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Always_Sometimes_Monsters","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Breach_&_Clear","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Civilization:_Beyond_Earth_–_Rising_Tide","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Contradiction:_Spot_the_Liar!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dr._Langeskov,_The_Tiger,_and_The_Terribly_Cursed_Emerald:_A_Whirlwind_Heist","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Gremlins,_Inc.","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Hard_West","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Kingdom_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Lisa:_The_Painful","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Pac-Man_256","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Parkitect","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Party_Hard_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Pillars_of_Eternity:_The_White_March","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Quest_of_Dungeons","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Rivalry_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/SimplePlanes","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/SpeedRunners","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/SteamWorld_Heist","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Super_Smash_Land","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/The_Beginner's_Guide","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Toby:_The_Secret_Mine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Undertale","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/War_Commander","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Glider_Pro","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Lemonade_Tycoon_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/NHL_Eastside_Hockey_Manager_2005","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Clustertruck","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Crashlands","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Deponia_Doomsday","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Devil_Daggers","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Dungeon_Souls","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Everything_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Final_Fantasy_XIV:_Heavensward","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Joe_Dever's_Lone_Wolf","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Layers_of_Fear","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Mind:_Path_to_Thalamus","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/OmniBus_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Oxenfree","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Pony_Island","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Punch_Club","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Red_Comrades_Save_the_Galaxy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Screencheat","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Slime_Rancher","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Tormentum_–_Dark_Sorrow","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Underworld_Ascendant","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Scorched_3D","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/1993_Space_Machine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
"http://dbpedia.org/resource/Cluck_Yegger_in_Escape_from_the_Planet_of_the_Poultroid","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ludvig_Strigeus"
