"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabián_Espíndola__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fernando_Zagharián__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gustavo_Costas__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Herminio_Masantonio__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Colace_(footballer)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Tocalli__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Tocalli__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Veira__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Veira__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Veira__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Veira__CareerStation__19"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Veira__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Israel_Damonte__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jherson_Córdoba__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Pellegrini__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jorge_Rinaldi__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Luis_Pavoni__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Oscar_Flores__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Oscar_Flores__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/José_Oscar_Flores__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_José_López__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_José_Urruti__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_José_Urruti__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Lázzaro__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Lázzaro__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Lázzaro__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Lázzaro__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Di_Lorenzo__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Di_Lorenzo__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Di_Lorenzo__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Di_Lorenzo__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Pekarnik__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Pekarnik__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Sigali__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Ulloa__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luis_Antonio_Amuchástegui__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mariano_Torresi__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mario_Daniel_Vega__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mario_Videla__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mateo_Musacchio__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matias_Mantilla__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Maxi_Biancucchi__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Nicolás_Sánchez_(footballer,_born_1986)__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Ayala__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Craviotto__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Nartallo__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Nartallo__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Potente__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_González_(Argentine_footballer)__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Paulo_Valentim__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ramón_Cabrero__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ramón_Cabrero__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ramón_Cabrero__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Daniel_Gasparini__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Saporiti__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Saporiti__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Saporiti__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Santiago_Ladino__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sebastián_Carrera__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sebastián_Sciorilli__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sergio_Villar__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sergio_Zárate__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sergio_Zárate__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Victorio_Cocco__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Victorio_Cocco__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Adrián_Nahuel_Martínez__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Soto__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/César_Mena__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/David_Drocco__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/David_Escalante__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Manicero__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabricio_Lenci__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabricio_Lenci__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Federico_Falcone__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Federico_León__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Bueno__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Bueno__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Zarich__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Zarich__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Bailetti__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Joel_Acosta__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Joel_Acosta__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Daniel_Galeano__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julio_Saldaña__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Julián_Lalinde__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Lucas_Calviño__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Lucas_Calviño__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Lucas_Calviño__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luís_Leal_(footballer,_born_1987)__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luís_Leal_(footballer,_born_1987)__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Martín_Campaña__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mathías_Abero__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mathías_Abero__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Maximiliano_Alaníz__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Espínola__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Mac_Allister__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Mac_Allister__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Mac_Allister__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Patricio_Mac_Allister__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sebastián_Barclay__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sebastián_Barclay__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Vicente_de_la_Mata_(born_1944)__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Washington_Camacho__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Washington_Camacho__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Adrián_Calello__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Adrián_Lucero__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Agustín_Cejas__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Agustín_Pelletieri__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Agustín_Pelletieri__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alexis_Ferrero__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alfredo_Obberti__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Alberto_Etcheverry__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Alberto_Etcheverry__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Valencia_(footballer,_born_1989)__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Valencia_(footballer,_born_1989)__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_Flores__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_Flores__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_García__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_García__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Ansaldi__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Pellerano__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Sánchez_Prette__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/César_Carranza__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Díaz__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Lizio__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Lizio__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Lizio__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Malrechauffe__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Darío_Scotto__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_González_(footballer,_born_1988)__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Rivarola__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Evaristo_Barrera__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Facundo_Affranchino__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Federico_Almerares__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Franco_Sosa_(footballer,_born_1981)__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gabriel_Hauche__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gastón_Casas__CareerStation__18"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gastón_Machín__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Germán_Arangio__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_García_(footballer,_born_1987)__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gustavo_Cabral__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gustavo_Cabral__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gustavo_Cabral__CareerStation__8"
