"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Blendo_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Phoenix_Online_Publishing"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/King's_Quest_fan_games"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Prince_of_Persia"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Homestar_Runner"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Mad_Max"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ree_Soesbee"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Greg_Drover"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Cheryl_Ann_Fulton"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jami_Sieber"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mona_Mur"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Randy_Smith_(game_designer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lorn_(musician)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Colin_O'Malley"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sophie_Houlden"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wulven_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mother_Russia_Bleeds"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Wintermute_Engine"
"1","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Esperanto"
"1","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Swedish_language"
"1","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Zlib"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Typhoon_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mattel"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Commander_Keen"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Settlers"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Sandy_Petersen"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bobby_Tahouri"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Don_Bluth"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Red_Barrels"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Microsoft_Windows"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Online_game"
"1","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/ISC_license"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Andrew_Hussie"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Delphi_(software)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/PlayStation_4"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Poppermost_Productions"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Romero_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Audio_Visual_Enterprises"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Choice_of_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Heart_Machine"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Red_Barrels"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Werewolf:_The_Apocalypse"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Rick_Dyer_(video_game_designer)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Björn_Larsson"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Cenega"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Blue's_Clues_(video_game_series)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Rod_Abernethy"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Martin_Stig_Andersen"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Karney_Music_and_Sound"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/SPARC"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Paul_Reiche_III"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jeff_Briggs"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Torpex_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Motion_Twin"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Star_Theory_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/2015_Games"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Paul_Reiche_III"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Submarine_simulator"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Windows_XP"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Arin_Hanson"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/OpenGL_Shading_Language"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Atlus_USA"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Laura_Shigihara"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Lineage_(series)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Patrice_Désilets"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jonathan_Blow"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Diablo_III"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Markus_Kaarlonen"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Josh_Whelchel"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Sega"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Ubuntu"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java_applet"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Challenge_ProMode_Arena"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jenny_Jiao_Hsia"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Lorne_Lanning"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/John_Passfield"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Peter_Commons"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Big_Splash_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gaslamp_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Microsoft_Windows"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Interactive_Binary_Illusions"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Bitsquid"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Open_world_(video_game_genre)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Tim_Gerritsen"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Jeff_Minter"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/GamersGate"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/EGames_(video_game_developer)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Madden_NFL"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Danny_Bilson"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Barry_Leitch"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Gentoo_Linux"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tim_Skelly"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Zach_Gage"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Fox_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Zoetrope_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mindware_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Adeline_Software_International"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Eric_Barone_(developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Paperash_Studio"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Navid_Khonsari"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_browser_games"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Detective"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kabam"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Portalarium"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tectoy"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Linden_Lab"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Stolen_Couch_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Trion_Worlds"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Sudden_Strike"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mojo_Nixon"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Andy_Blythe_and_Marten_Joustra"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/James_S._Levine"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Openmoko"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Simon_Phipps_(game_designer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Namco"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gamelab"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Media_in_Grande_Prairie"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/N-Gage_(service)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/InterWave_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Dontnod_Entertainment"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jeremiah_Slaczka"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Olly_Moss"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Hothead_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Make-A-Wish_Foundation"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Namco"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/SpongeBob_SquarePants_video_games"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jake_Rodkin"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/DOSBox"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/WizardWorks"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Core_Design"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mythic_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Chromatic_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sega"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Fatshark"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Alexis_Kennedy"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Guillaume_de_Fondaumière"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Quokka_Studios_Pty_Ltd"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/California_Pacific_Computer_Company"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/In_the_Groove_(video_game_series)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ted_Kosmatka"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ari_Pulkkinen"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Raymond_Benson"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Flashygoodness"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dan_le_Sac_Vs_Scroobius_Pip"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jon_McKellan"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/KingsIsle_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Kixeye"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Telltale_Games_(2018–present)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Kazutaka_Kodaka"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Horror_fiction"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Gun_Media"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/William_Pugh_(game_designer)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Joe_Madureira"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ilan_Eshkeri"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Terry_Scott_Taylor"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_OS_8"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Ian_Sundstrom"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Steve_Fawkner"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Thais_Weiller"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Yuke's"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/A_Hat_in_Time"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/COWCAT_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Kevin_Saunders_(video_game_developer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Pokémon_Company"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Encore,_Inc."
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Cryo_Interactive"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Arc_System_Works"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kranx_Productions"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Blacksad"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Colin_McComb"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Volition_(company)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tom_McGurk"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java__ME"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_3.x"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/David_Kalina"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Doublesix"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pandemic_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sandlot_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/HipSoft"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Feral_cat"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Linux"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Patrice_Désilets"
"1","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Portuguese_language"
