"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_Egan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Lovitz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Vicki_Lewis"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clinton_Jackson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ellen_Foley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Geoff_Pierson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Justin_Cooper_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dave_Chappelle"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Geoffrey_Owens"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Frank_Mula"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dottie_Zicklin"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/King_World_Productions"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dottie_Zicklin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shay_Duffin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shelley_Fabares"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlos_Jacott"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alicia_Witt"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Keri_Russell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Don_Rickles"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_DeLuise"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sherry_Gunther"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Joseph_Barbera"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Joey_Murphy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kirsten_Nelson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Sencio"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Mae_Whitman"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Mindy_Cohn"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Martha_Williamson"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Treva_Silverman"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Silverman_(animator)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Michael_J._Weithorn"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Chris_Downey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jenica_Bergere"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Al_Molinaro"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_Everhard"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Erica_Yohn"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judith_Kahan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Breckin_Meyer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dee_Jay_Daniels"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Elise_Neal"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_F._O'Donohue"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Stephen_Engel"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Devon_Shepard"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Penny_Johnson_Jerald"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rebecca_McFarland"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Newbern"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrew_Prine"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Goodman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carol_Leifer"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Orion_Pictures"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Robert_Crew"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Franklin"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sam_Johnson_and_Chris_Marcil"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Scott_Silveri"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Matt_Groening"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tony_Adams_(producer)"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Cheers"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Larina_Adamson"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Maggie_Blanc"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lew_Morton"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Wings_(1990_TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Kaczmarek"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ashley_Crow"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tim_Matheson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nicholas_Colasanto"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Phoebe_Augustine"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Butler"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julie_Andrews"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/JoAnn_Willette"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/John_DiMaggio"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Donal_Lardner_Ward"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Bonnie_Franklin"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Andy_Ackerman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joey_Zimmerman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meg_Wittner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Noley_Thornton"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Eddie_Murphy"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Townsend_Entertainment"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Townsend_(actor)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/George_Meyer"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mike_Scully"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/The_Judds"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Artie_Lange"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mitch_Rouse"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hal_Williams"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Netfa_Perry"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Majandra_Delfino"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Eddie_Murphy"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Pepe_Serna"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Chris_Sheridan_(writer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bernie_Kukoff"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Fuzzy_Door_Productions"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Phife_Dawg"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Omar_Epps"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ron_Jones_(composer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Loren_Bouchard"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stuart_Gordon"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Asaad_Kelada"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Loren_Bouchard"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Andrew_Susskind"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bernie_Kukoff"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Alec_Sulkin"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bob_Bendetson"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jim_Herzfeld"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jan_Siegleman"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/J._J._Paulsen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shawn_Wayans"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Gries"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Zachery_Ty_Bryan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Karn"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Patrick_Warburton"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Brendon_Small"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Tony_Sheehan_(producer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Malcolm-Jamal_Warner"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Kim_Bass"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Lyle_Lovett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Edward_Blatchford"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Ducey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harold_Gould"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tia_Mowry"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/New_York_City"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Danny_Smith_(writer)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Comedy_Central"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Porter_(musician)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Trey_Parker"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brian_Graden"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Stu_Silver"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Graden"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Solomon_(producer)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Eric_Stough"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Annie_Potts"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gregory_Itzin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jose_Capote"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Taylor_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Philip_Charles_MacKenzie"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Mary_Kay_Bergman"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Barry_O'Brien"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Steve_Young_(writer)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Walt_Disney_Television_(production_company)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Taylor_(animator)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Susan_Estelle_Jansen"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_Dames"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Animation"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Lady_Madonna"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Michael_O'Brien_(musician)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Don_Curry"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lauren_Tom"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Neville_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Karen_Maruyama"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Hardwick"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alana_Austin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Saul_Rubinek"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Madge_Sinclair"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rondell_Sheridan"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Frank_Welker"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Josh_Weinstein"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Frankel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Taylor"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Miriam_Flynn"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Katie_Ford_(screenwriter)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Jane_Espenson"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Martin_Cohan"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Mockumentary"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jonathan_Axelrod"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wayne_Knight"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Henry_Winkler"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Hewett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shannon_Kenny"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Charlie_Rubin"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Alan_Landsburg_Productions"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Cassidy"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Leroy_Kirkland"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Gail_Parent"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Peter_Noah"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Fireworks_Entertainment"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Claster_Television"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Erwin_Stoff"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_fiction"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bobby_Goldsboro"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Sonny_Curtis"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Look_Who's_Talking"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marilu_Henner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Jeter"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judy_Gold"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Willie_Garson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jamie_Renée_Smith"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wendie_Jo_Sperber"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Laura_Silverman"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Klasky_Csupo"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/George_Shapiro"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Everett_Peck"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Savage_Steve_Holland"
